TS_Pcomp,TS_Pscav,TS_Texh,TS_Ntc,TS_Pmax,TS_PR,TS_Ntc_Pscav,TS_Pcomp_Pscav,Estimated engine load,matched_load,matched_date,deltas,Ref_Pscav,Ref_Pcomp,Ref_Pmax,Ref_Texh,Ref_Ntc,Ref_Ntc_Pscav,Ref_Pcomp_Pscav,Ref_PR
47.953655,1.0550141,274.03094,8673.481,99.76739,50.336224,8843.849,49.31344,40.47954,42.247615,2022-08-15 21:00:00,1.7680750000000032,1.095976710319519,49.35068130493164,96.00911712646484,287.8517150878906,9228.849609375,8555.3095703125,46.724971771240234,47.9182014465332
47.720688,0.9972024,273.25308,8689.967,100.63675,51.22941,8858.996,49.727543,39.98933,38.53495543333334,2022-07-31 12:00:00,1.4543745666666652,1.029932975769043,46.96211624145508,82.71104431152344,282.0758361816406,8662.09375,9597.3828125,52.98926544189453,39.60332489013672
47.880005,1.0505283,271.99228,8674.003,99.738884,51.377853,8894.515,49.130558,39.639187,38.53495543333334,2022-07-31 12:00:00,1.1042315666666624,1.029932975769043,46.96211624145508,82.71104431152344,282.0758361816406,8662.09375,9597.3828125,52.98926544189453,39.60332489013672
47.578094,1.0463965,274.0767,8727.206,99.19741,51.193615,8928.78,49.375786,39.36133,38.53495543333334,2022-07-31 12:00:00,0.8263745666666651,1.029932975769043,46.96211624145508,82.71104431152344,282.0758361816406,8662.09375,9597.3828125,52.98926544189453,39.60332489013672
47.377613,0.97811383,274.42035,8693.573,98.801476,50.97333,9013.147,49.143726,40.131977,38.53495543333334,2022-07-31 12:00:00,1.5970215666666618,1.029932975769043,46.96211624145508,82.71104431152344,282.0758361816406,8662.09375,9597.3828125,52.98926544189453,39.60332489013672
47.611305,1.0425665,276.03598,8770.049,100.33437,52.298183,8954.394,49.268032,39.940094,38.53495543333334,2022-07-31 12:00:00,1.4051385666666647,1.029932975769043,46.96211624145508,82.71104431152344,282.0758361816406,8662.09375,9597.3828125,52.98926544189453,39.60332489013672
47.777664,1.0246835,274.63196,8668.333,99.611374,52.469894,8976.142,49.560932,41.85115,42.247615,2022-08-15 21:00:00,0.3964650000000063,1.095976710319519,49.35068130493164,96.00911712646484,287.8517150878906,9228.849609375,8555.3095703125,46.724971771240234,47.9182014465332
48.808315,1.0282991,276.01776,8734.982,101.40879,52.87659,8902.087,49.272816,40.39314,42.247615,2022-08-15 21:00:00,1.8544750000000008,1.095976710319519,49.35068130493164,96.00911712646484,287.8517150878906,9228.849609375,8555.3095703125,46.724971771240234,47.9182014465332
47.161324,1.0433147,275.4897,8754.636,101.8558,52.607727,8874.636,48.733597,40.652855,42.247615,2022-08-15 21:00:00,1.5947600000000008,1.095976710319519,49.35068130493164,96.00911712646484,287.8517150878906,9228.849609375,8555.3095703125,46.724971771240234,47.9182014465332
48.51266,1.0307312,274.49698,8851.002,99.5322,51.479313,8875.215,49.021774,40.343143,38.53495543333334,2022-07-31 12:00:00,1.8081875666666605,1.029932975769043,46.96211624145508,82.71104431152344,282.0758361816406,8662.09375,9597.3828125,52.98926544189453,39.60332489013672
47.475414,1.0606915,276.56888,8816.418,99.76624,51.62672,8907.743,49.04576,40.81909,42.247615,2022-08-15 21:00:00,1.4285250000000005,1.095976710319519,49.35068130493164,96.00911712646484,287.8517150878906,9228.849609375,8555.3095703125,46.724971771240234,47.9182014465332
47.963367,1.0687085,276.96967,8671.925,103.62155,52.107075,8836.233,49.03906,39.80519,38.53495543333334,2022-07-31 12:00:00,1.270234566666666,1.029932975769043,46.96211624145508,82.71104431152344,282.0758361816406,8662.09375,9597.3828125,52.98926544189453,39.60332489013672
48.010742,1.0613091,276.66782,8785.618,102.05168,51.15315,8833.261,49.414886,41.64318,42.247615,2022-08-15 21:00:00,0.6044350000000023,1.095976710319519,49.35068130493164,96.00911712646484,287.8517150878906,9228.849609375,8555.3095703125,46.724971771240234,47.9182014465332
48.286465,1.041428,277.55298,8800.37,102.20725,52.39777,8869.525,49.30518,40.941917,42.247615,2022-08-15 21:00:00,1.3056980000000067,1.095976710319519,49.35068130493164,96.00911712646484,287.8517150878906,9228.849609375,8555.3095703125,46.724971771240234,47.9182014465332
